-0.01,363.9817714691162
-0.03,364.31306195259094
0.0,364.6381485462189
-0.01,364.9642310142517
0.0,365.2886459827423
0.0,365.612984418869
0.0,365.9397666454315
-0.03,366.2652440071106
0.0,366.5917806625366
-0.01,366.9213194847107
-0.01,367.2619960308075
0.08,367.5861749649048
-0.05,367.91093254089355
-0.12,368.2439298629761
0.0,368.56229877471924
0.01,368.8871576786041
0.0,369.2148451805115
-0.01,369.54027485847473
0.0,369.8604075908661
0.0,370.19192361831665
-0.03,370.52966237068176
0.0,370.86027574539185
0.0,371.1874339580536
0.02,371.50668263435364
0.0,371.8318130970001
0.01,372.16519951820374
-0.01,372.4907217025757
0.02,372.811176776886
-0.01,373.13781356811523
0.0,373.46628189086914
-0.02,373.7892966270447
0.0,374.1194472312927
-0.01,374.4455313682556
0.0,374.77157402038574
-0.03,375.09210324287415
-0.02,375.41750955581665
-0.01,375.738685131073
0.0,376.0647156238556
0.0,376.388343334198
0.0,376.7141115665436
0.0,377.0437114238739
0.01,377.37154841423035
0.02,377.70808386802673
0.01,378.0286602973938
-0.02,378.3544342517853
-0.01,378.6750214099884
-0.04,378.99954175949097
0.0,379.32612800598145
-0.03,379.65103363990784
-0.02,379.9759292602539
0.0,380.30125308036804
0.0,380.6264772415161
0.0,380.9611294269562
0.0,381.2926826477051
-0.01,381.6215624809265
-0.02,381.94636130332947
0.01,382.2848391532898
-0.03,382.6086881160736
0.0,382.93478894233704
-0.07,383.2593731880188
0.0,383.5776991844177
0.0,383.9047553539276
0.01,384.2237777709961
-0.01,384.56026673316956
0.0,384.8870689868927
0.0,385.2158434391022
-0.01,385.5419907569885
-0.01,385.86574053764343
-0.01,386.19209575653076
-0.02,386.5190734863281
0.0,386.84750294685364
-0.01,387.1756782531738
0.0,387.5028078556061
0.0,387.8381543159485
-0.05,388.1691896915436
0.03,388.49474453926086
0.0,388.8170716762543
-0.01,389.1416618824005
0.0,389.4627616405487
-0.01,389.7898156642914
0.0,390.1104245185852
0.0,390.4365334510803
0.0,390.7566523551941
0.02,391.0900173187256
-0.01,391.4195282459259
0.0,391.7459692955017
0.02,392.07221126556396
0.0,392.40440464019775
0.04,392.7275366783142
0.0,393.05536556243896
0.0,393.3809289932251
0.02,393.70868468284607
0.0,394.04097390174866
0.0,394.37189054489136
0.0,394.69613003730774
-0.01,395.018926858902
0.0,395.3479073047638
0.02,395.67202949523926
-0.02,395.9951140880585
-0.01,396.3198444843292
-0.01,396.6406509876251
0.0,396.96911883354187
0.0,397.3041560649872
0.0,397.6301050186157
0.0,397.95759177207947
0.02,398.2829530239105
0.03,398.6070981025696
0.02,398.93390941619873
0.02,399.2687997817993
-0.01,399.5998079776764
0.0,399.9280421733856
0.02,400.2536280155182
0.02,400.58012437820435
0.07,400.9056394100189
0.01,401.2301936149597
0.0,401.5564639568329
0.01,401.882798910141
0.03,402.21519947052
0.0,402.5416212081909
0.0,402.8775386810303
0.0,403.20444321632385
-0.01,403.5302720069885
-0.02,403.8548045158386
-0.04,404.17849564552307
-0.01,404.505667924881
0.0,404.8334810733795
0.03,405.1586067676544
0.03,405.4830083847046
-0.07,405.8072121143341
0.0,406.13295435905457
-0.01,406.4691514968872
-0.01,406.7929925918579
0.07,407.1220500469208
0.01,407.4520103931427
0.0,407.7772002220154
0.0,408.10338521003723
0.0,408.43350315093994
0.0,408.7658176422119
-0.05,409.1001727581024
-0.04,409.42401027679443
-0.04,409.7482006549835
0.0,410.07258915901184
0.05,410.3954870700836
-0.01,410.72476267814636
-0.01,411.04727125167847
0.0,411.3733787536621
0.0,411.70114517211914
-0.01,412.0399737358093
0.0,412.37284684181213
-0.02,412.69823265075684
0.04,413.021781206131
-0.03,413.3471212387085
-0.02,413.6711106300354
-0.01,413.9922969341278
0.0,414.32073163986206
-0.03,414.64501690864563
-0.01,414.9856050014496
0.0,415.3162467479706
0.02,415.64317202568054
-0.02,415.9680588245392
0.01,416.2934148311615
-0.02,416.62246918678284
-0.02,416.94729256629944
-0.01,417.2802429199219
-0.02,417.6023054122925
-0.01,417.9345910549164
0.0,418.26872086524963
-0.03,418.59390592575073
-0.01,418.9195854663849
0.0,419.24675703048706
-0.02,419.57403564453125
0.01,419.89592266082764
-0.01,420.22420716285706
0.01,420.54670691490173
-0.01,420.87147784233093
0.0,421.1947658061981
0.01,421.5249981880188
0.0,421.861923456192
0.02,422.1918308734894
0.01,422.517441034317
0.0,422.845956325531
-0.05,423.17675042152405
0.0,423.5011215209961
-0.05,423.8282012939453
0.01,424.154709815979
0.03,424.48345947265625
0.0,424.81156492233276
0.02,425.14873242378235
0.01,425.47314524650574
0.03,425.80700755119324
0.05,426.1389391422272
0.08,426.4683940410614
0.05,426.7962598800659
0.0,427.13511991500854
-0.01,427.46220564842224
0.0,427.7952537536621
0.0,428.12234449386597
-0.09,428.4477870464325
-0.08,428.78145146369934
-0.05,429.12614393234253
-0.02,429.4589099884033
0.04,429.78707456588745
0.05,430.11293935775757
-0.02,430.4401795864105
0.02,430.7644028663635
0.0,431.08922004699707
0.05,431.4201819896698
0.0,431.7570381164551
0.01,432.0824501514435
0.01,432.4114511013031
0.02,432.73187375068665
0.04,433.0573310852051
-0.01,433.3802709579468
-1.1,433.7044484615326
-0.15,434.03000807762146
-0.01,434.35558128356934
0.03,434.68301820755005
0.01,435.007616519928
-0.02,435.3367495536804
0.02,435.67426657676697
0.0,435.9984848499298
0.01,436.32543778419495
-0.01,436.64987802505493
0.01,436.97693133354187
0.01,437.3087992668152
0.06,437.6324083805084
0.03,437.9598915576935
0.04,438.2808723449707
0.0,438.6122303009033
0.04,438.94768595695496
0.04,439.2765681743622
0.01,439.60062074661255
0.0,439.9267110824585
0.0,440.2534267902374
0.04,440.5788176059723
0.03,440.9030900001526
0.03,441.2233967781067
0.04,441.552139043808
0.01,441.87263441085815
0.02,442.2075226306915
0.05,442.5277650356293
0.06,442.85141706466675
0.04,443.1797616481781
0.02,443.5047724246979
0.0,443.837806224823
0.03,444.1619782447815
0.03,444.4895610809326
0.05,444.81038427352905
0.01,445.1383011341095
0.05,445.4590103626251
0.01,445.7846522331238
0.04,446.1114032268524
0.07,446.43642115592957
0.04,446.7649211883545
0.0,447.0884590148926
0.01,447.42534470558167
0.05,447.7506670951843
0.04,448.0763280391693
0.02,448.4014756679535
-0.01,448.7254641056061
0.0,449.0505254268646
0.08,449.374639749527
0.03,449.6973032951355
0.04,450.0240840911865
0.01,450.34864377975464
0.06,450.6756730079651
0.06,451.0017058849335
0.03,451.3386056423187
0.04,451.6637649536133
0.05,451.9906196594238
0.05,452.3213334083557
0.01,452.64602184295654
0.05,452.9716851711273
0.07,453.3009707927704
0.08,453.6280167102814
0.06,453.9535183906555
0.08,454.28205966949463
0.03,454.609974861145
0.01,454.94099020957947
0.03,455.27409172058105
0.01,455.5996427536011
0.06,455.92440915107727
0.05,456.24887013435364
0.05,456.5742154121399
0.02,456.89657378196716
0.05,457.2284572124481
0.04,457.5533940792084
0.06,457.8876578807831
0.05,458.22042512893677
0.03,458.5441846847534
0.0,458.8694906234741
0.03,459.1942114830017
0.05,459.5280907154083
0.07,459.84846663475037
0.06,460.17401671409607
0.06,460.49475026130676
0.06,460.82026052474976
0.03,461.1463711261749
0.05,461.47671127319336
0.04,461.8057482242584
0.01,462.13304328918457
0.07,462.4604790210724
0.03,462.7813153266907
0.01,463.1071209907532
0.01,463.43168091773987
-0.01,463.7556154727936
0.04,464.08288311958313
0.06,464.41227531433105
0.07,464.74669337272644
0.06,465.06725239753723
0.03,465.3913130760193
0.04,465.7127468585968
0.06,466.0439295768738
0.05,466.36562728881836
0.06,466.68899035453796
0.04,467.01948380470276
0.06,467.35520100593567
0.05,467.6870014667511
0.06,468.01518988609314
0.04,468.34103536605835
0.06,468.6667547225952
0.05,468.9915647506714
0.05,469.3174719810486
0.05,469.64129090309143
0.05,469.96837997436523
0.06,470.29418873786926
0.06,470.6210832595825
0.03,470.9482765197754
0.06,471.27188062667847
0.01,471.5988175868988
0.04,471.9224841594696
0.05,472.2588732242584
0.04,472.58514523506165
0.05,472.91261768341064
0.05,473.249427318573
0.04,473.5811376571655
0.04,473.9059112071991
0.04,474.23371505737305
0.04,474.5614686012268
0.05,474.8872287273407
0.04,475.2140552997589
0.02,475.54043793678284
0.0,475.8671007156372
0.0,476.1971027851105
0.05,476.53043246269226
0.05,476.8573143482208
0.03,477.1833989620209
0.04,477.5104811191559
0.05,477.83455753326416
0.02,478.15902829170227
0.07,478.4857873916626
0.06,478.81196808815
0.08,479.1378152370453
0.07,479.46986865997314
0.06,479.7964189052582
0.0,480.1213858127594
0.03,480.4522912502289
0.06,480.7795147895813
0.18,481.10863494873047
0.05,481.44186425209045
-0.01,481.76778292655945
0.13,482.0957489013672
0.09,482.4285819530487
0.08,482.7554774284363
0.09,483.08483028411865
-0.19,483.4192554950714
0.05,483.74106669425964
0.07,484.06682229042053
0.07,484.38760447502136
0.07,484.71267890930176
0.06,485.0406618118286
0.07,485.3639328479767
0.09,485.6868224143982
0.07,486.01853799819946
0.07,486.3553657531738
0.06,486.6865129470825
0.06,487.0159983634949
0.08,487.3500506877899
0.07,487.6750967502594
0.09,488.00166296958923
0.07,488.32962250709534
0.07,488.6518316268921
0.06,488.9784436225891
0.22,489.30331897735596
0.06,489.63566756248474
0.08,489.967755317688
0.06,490.2939233779907
0.07,490.61744713783264
0.07,490.95023345947266
0.08,491.2722613811493
0.03,491.59487557411194
0.08,491.9218792915344
0.07,492.24820351600647
0.07,492.57698798179626
0.06,492.89713168144226
0.06,493.2280979156494
0.04,493.55323028564453
0.07,493.8791949748993
0.05,494.2055585384369
0.06,494.52992844581604
0.08,494.85784101486206
0.07,495.19121623039246
0.06,495.51643538475037
0.08,495.83788108825684
0.06,496.1658544540405
0.09,496.48605942726135
0.04,496.8107340335846
0.08,497.13795590400696
0.05,497.46297097206116
0.09,497.7869200706482
0.08,498.119966506958
0.04,498.4565255641937
0.07,498.7770473957062
0.07,499.1017336845398
0.06,499.4225916862488
0.07,499.7485547065735
0.07,500.0754406452179
0.07,500.40203952789307
0.05,500.72977566719055
0.07,501.05533170700073
0.04,501.37962436676025
0.06,501.70725774765015
0.06,502.03873920440674
0.07,502.3798201084137
0.06,502.7050790786743
0.08,503.0314853191376
0.08,503.3581802845001
0.07,503.68172001838684
0.06,504.0068118572235
0.03,504.3299808502197
0.07,504.6568422317505
0.05,504.9809675216675
0.06,505.3084201812744
0.06,505.6397466659546
0.08,505.9726982116699
0.07,506.29664492607117
0.07,506.6200625896454
0.06,506.94680428504944
0.07,507.27950072288513
0.08,507.6069025993347
0.08,507.92999958992004
0.08,508.25614881515503
0.06,508.5795786380768
0.07,508.9138288497925
0.05,509.2443449497223
0.07,509.56832575798035
0.06,509.8958878517151
0.08,510.22239327430725
0.06,510.5491361618042
0.08,510.87412095069885
0.05,511.20494842529297
0.06,511.52946853637695
0.08,511.85582733154297
0.08,512.1818702220917
0.08,512.507297039032
0.07,512.8338394165039
0.03,513.1549987792969
0.06,513.4870798587799
0.07,513.8136558532715
0.08,514.1367053985596
0.04,514.4570345878601
0.07,514.7845919132233
0.08,515.1096558570862
0.08,515.434262752533
0.06,515.7582952976227
0.05,516.0899214744568
0.08,516.4234261512756
0.06,516.7506120204926
0.06,517.079309463501
0.08,517.4196555614471
0.06,517.7437360286713
0.08,518.0730667114258
0.08,518.4002389907837
0.07,518.7259893417358
0.08,519.0476036071777
0.09,519.3805191516876
0.04,519.7180695533752
0.08,520.0424106121063
0.05,520.3691024780273
0.06,520.6935315132141
0.05,521.0219333171844
0.08,521.3490831851959
0.07,521.6711194515228
0.07,521.9914152622223
0.07,522.3246047496796
0.07,522.6620287895203
0.06,522.9903235435486
0.06,523.3176183700562
0.07,523.6366925239563
0.08,523.9635910987854
0.07,524.2880668640137
0.08,524.6115427017212
0.06,524.9398515224457
0.08,525.266533613205
0.07,525.5948896408081
0.09,525.9221770763397
0.08,526.258237361908
0.05,526.5769975185394
0.09,526.9034152030945
0.08,527.2350850105286
0.07,527.5580537319183
0.08,527.8821411132812
0.08,528.2112047672272
0.06,528.5355331897736
0.08,528.8652765750885
0.07,529.1989593505859
0.07,529.5319786071777
0.07,529.8575809001923
0.08,530.1854238510132
0.08,530.5102508068085
0.05,530.8370530605316
0.05,531.1626155376434
0.08,531.4859802722931
0.07,531.8135740756989
0.08,532.1396079063416
0.07,532.4667098522186
0.04,532.7951681613922
0.07,533.1318378448486
0.04,533.4584224224091
0.07,533.78466796875
0.07,534.1108396053314
0.08,534.4289910793304
0.08,534.7572405338287
0.08,535.0781362056732
0.08,535.403954744339
0.08,535.7246038913727
0.08,536.0514681339264
0.07,536.3774721622467
0.07,536.7102932929993
0.07,537.0417776107788
0.08,537.3753628730774
0.06,537.6999208927155
0.07,538.0272374153137
0.07,538.3557019233704
0.05,538.6825544834137
0.08,539.0100765228271
0.08,539.336802482605
0.07,539.6656057834625
0.07,540.0037078857422
0.07,540.3423068523407
0.07,540.666663646698
0.08,540.9927248954773
0.09,541.3192474842072
0.08,541.6466958522797
0.07,541.9720487594604
0.07,542.3069756031036
0.06,542.6337831020355
0.08,542.9599413871765
0.08,543.2934157848358
0.06,543.6188638210297
0.07,543.9475290775299
0.06,544.2670791149139
0.06,544.5935606956482
0.08,544.9171378612518
0.07,545.2434523105621
0.08,545.5661206245422
0.05,545.8968667984009
0.08,546.2314670085907
0.06,546.5538823604584
0.09,546.8784909248352
0.06,547.2065553665161
0.07,547.5314092636108
0.08,547.8527963161469
0.08,548.1811430454254
0.08,548.5065667629242
0.06,548.829291343689
0.07,549.1572260856628
0.07,549.4858503341675
0.06,549.811586856842
0.07,550.1326093673706
0.07,550.4577658176422
0.07,550.7786090373993
0.07,551.1038017272949
0.08,551.4281516075134
0.07,551.7514584064484
0.06,552.0828988552094
0.08,552.4122138023376
0.07,552.7426352500916
0.08,553.0870730876923
0.07,553.4151928424835
0.08,553.7433853149414
0.06,554.069046497345
0.08,554.3955411911011
0.06,554.7218556404114
0.08,555.0488002300262
0.08,555.3752956390381
0.08,555.6991336345673
0.09,556.0376484394073
0.05,556.3685300350189
0.08,556.69597864151
0.08,557.0212662220001
0.06,557.3545324802399
0.05,557.6788527965546
0.06,558.0040638446808
0.06,558.3347792625427
0.06,558.6604177951813
0.06,558.9859492778778
0.07,559.3264486789703
0.08,559.6593990325928
0.07,559.9844694137573
0.08,560.3110990524292
0.07,560.637862443924
0.06,560.9627456665039
0.08,561.2887444496155
0.07,561.6069977283478
0.05,561.9346313476562
0.08,562.2710754871368
0.06,562.6054039001465
0.12,562.9350574016571
0.11,563.2693104743958
0.09,563.5924665927887
0.08,563.9194321632385
0.07,564.2551209926605
0.06,564.5808732509613
0.06,564.9122149944305
0.08,565.2398629188538
0.07,565.5676746368408
0.03,565.8955814838409
0.08,566.2236614227295
0.08,566.5484075546265
0.6900000000000001,566.8725471496582
0.0,567.2099869251251
0.08,567.5411107540131
0.06,567.8692154884338
0.04,568.19620013237
0.06,568.5242719650269
0.05,568.8487603664398
0.06,569.1766204833984
0.05,569.5035219192505
0.06,569.8286123275757
0.04,570.1548337936401
0.07,570.4779353141785
0.05,570.8120257854462
0.08,571.1331107616425
0.05,571.4576549530029
0.06,571.7783477306366
0.05,572.1107521057129
0.06,572.4390864372253
0.07,572.7673926353455
0.05,573.0926895141602
0.06,573.4231507778168
0.03,573.7580618858337
0.07,574.0894842147827
0.06,574.4130022525787
0.07,574.741161108017
0.05,575.0660042762756
0.08,575.3926782608032
0.06,575.7180263996124
0.08,576.0418438911438
0.06,576.3639717102051
0.06,576.6964910030365
0.07,577.0448899269104
0.07,577.3757433891296
0.07,577.7036333084106
0.08,578.0280754566193
0.07,578.3570666313171
0.06,578.6807272434235
0.07,579.0053055286407
0.05,579.3294103145599
0.08,579.6548328399658
0.08,579.9834139347076
0.08,580.3153123855591
0.08,580.6394672393799
0.09,580.9641122817993
0.07,581.2889857292175
0.06,581.62078332901
0.06,581.9537205696106
0.05,582.2893459796906
0.08,582.6140353679657
0.06,582.9415040016174
0.06,583.2641959190369
0.05,583.5915586948395
0.08,583.9166240692139
0.07,584.2457659244537
0.07,584.5753161907196
0.08,584.9096806049347
0.07,585.2385127544403
0.06,585.557567358017
0.06,585.8844928741455
0.07,586.2052757740021
0.06,586.5299382209778
0.06,586.8510413169861
0.07,587.1790866851807
0.05,587.5055184364319
0.08,587.8384919166565
0.07,588.173909664154
0.07,588.4952969551086
0.05,588.8193814754486
0.08,589.1450622081757
0.05,589.4711735248566
0.05,589.7982823848724
0.08,590.1222422122955
0.06,590.4473991394043
0.07,590.7793016433716
0.06,591.1116461753845
0.07,591.4381129741669
0.08,591.7633340358734
0.04,592.096510887146
0.09,592.4260861873627
0.07,592.7546474933624
0.07,593.0809192657471
0.05,593.4127674102783
0.06,593.7369639873505
0.06,594.0698885917664
0.07,594.4042255878448
0.08,594.7323706150055
0.06,595.0593025684357
0.05,595.3842370510101
0.06,595.7118968963623
0.06,596.0396506786346
0.05,596.3666710853577
0.08,596.6919682025909
0.06,597.0212211608887
0.06,597.3636093139648
0.08,597.6887290477753
0.07,598.01007604599
0.05,598.3398244380951
0.07,598.6616947650909
0.06,598.9865117073059
0.07,599.3135559558868
0.06,599.6373083591461
0.06,599.9611463546753
0.07,600.2951717376709
0.07,600.6279988288879
0.06,600.9592995643616
0.04,601.2843124866486
0.06,601.6117560863495
0.07,601.9367377758026
0.08,602.2730851173401
0.07,602.598427772522
0.06,602.9243721961975
0.07,603.254739522934
0.07,603.5806448459625
0.09,603.9132635593414
0.06,604.237687587738
0.07,604.5649809837341
0.07,604.8922388553619
0.06,605.2197508811951
0.06,605.5448269844055
0.06,605.8697307109833
0.07,606.1922605037689
0.06,606.5126864910126
0.05,606.8368864059448
0.08,607.1771745681763
0.06,607.5084421634674
0.08,607.8293328285217
0.06,608.1556429862976
0.06,608.4858818054199
0.07,608.8106317520142
0.07,609.1335728168488
0.07,609.4616746902466
0.07,609.7869880199432
0.06,610.1198568344116
0.06,610.4541118144989
0.06,610.78218126297
0.05,611.1080310344696
0.08,611.437664270401
0.06,611.7628638744354
0.08,612.0951526165009
0.07,612.4240980148315
0.07,612.7499306201935
0.08,613.0804967880249
0.09,613.4145147800446
0.05,613.7470281124115
0.06,614.0714280605316
0.07,614.3979125022888
0.07,614.7218790054321
0.08,615.0450661182404
0.06,615.3767516613007
0.06,615.7085866928101
0.07,616.0351452827454
0.06,616.3592026233673
0.06,616.6856162548065
0.06,617.0083994865417
0.07,617.3436076641083
0.07,617.6696074008942
0.07,617.9942462444305
0.07,618.3228762149811
0.07,618.6463763713837
0.06,618.9735312461853
0.08,619.3079741001129
0.06,619.6381666660309
0.09,619.9617273807526
0.04,620.2856020927429
0.08,620.61021900177
0.06,620.9432199001312
0.07,621.2779731750488
0.07,621.5959270000458
0.08,621.9202179908752
0.09,622.2516021728516
0.06,622.5777313709259
0.08,622.904543876648
0.04,623.2393655776978
0.06,623.5636284351349
0.07,623.8881690502167
0.08,624.2128219604492
0.08,624.5322167873383
0.07,624.8568706512451
0.08,625.1773202419281
0.06,625.5035781860352
0.07,625.8239498138428
0.05,626.1486115455627
0.08,626.4728298187256
0.06,626.7997658252716
0.07,627.1367151737213
0.07,627.4560775756836
0.08,627.7842314243317
0.07,628.1060078144073
0.06,628.4307491779327
-0.04,628.7527060508728
0.1,629.0773088932037
0.02,629.4035935401917
0.09,629.7262907028198
0.07,630.0692994594574
0.09,630.4048500061035
0.07,630.7298302650452
0.05,631.0631189346313
-0.07,631.387674331665
0.06,631.7144246101379
0.05,632.0398154258728
0.04,632.3724870681763
0.06,632.6980402469635
0.04,633.0207827091217
0.06,633.35205245018
0.07,633.6832239627838
0.06,634.0089037418365
0.06,634.3338286876678
0.05,634.6603462696075
0.05,634.9829840660095
0.06,635.3097927570343
0.06,635.6347563266754
0.02,635.9653754234314
0.05,636.2968130111694
0.07,636.6217219829559
0.07,636.9492189884186
0.06,637.2812376022339
0.06,637.6091661453247
0.04,637.9346566200256
0.06,638.2619800567627
0.05,638.5870225429535
0.07,638.9149835109711
0.05,639.2442286014557
0.05,639.5726294517517
0.06,639.8960092067719
0.08,640.216676235199
0.07,640.5433421134949
0.06,640.8638660907745
0.06,641.1904554367065
0.06,641.5162136554718
0.03,641.8522226810455
0.05,642.183844089508
0.07,642.5102379322052
0.04,642.8358461856842
0.07,643.1635491847992
0.04,643.4902832508087
0.06,643.810929775238
0.06,644.1368129253387
0.06,644.4634704589844
0.07,644.7895655632019
0.06,645.1175966262817
0.06,645.4527366161346
0.07,645.7837953567505
0.04,646.1125571727753
0.2,646.4398000240326
0.06,646.7649056911469
0.07,647.0918734073639
0.05,647.4242835044861
0.04,647.7525522708893
0.09,648.0758061408997
0.07,648.4104647636414
0.08,648.7409665584564
0.07,649.0670502185822
0.07,649.3908319473267
0.25,649.719321012497
0.03,650.0452103614807
0.08,650.3718476295471
0.25,650.6951596736908
0.0,651.0177369117737
0.03,651.3438231945038
0.04,651.6716980934143
0.06,652.0019986629486
0.07,652.3352334499359
0.06,652.6648099422455
0.06,652.9900615215302
0.03,653.3201766014099
0.04,653.6450564861298
-0.06,653.9698972702026
0.09,654.2927515506744
0.04,654.6188638210297
0.04,654.953444480896
0.05,655.2740340232849
0.05,655.5988519191742
0.06,655.9185845851898
0.05,656.2455599308014
0.02,656.5709593296051
0.05,656.8979558944702
0.05,657.2270841598511
0.06,657.5558161735535
0.04,657.8951761722565
0.04,658.2224817276001
0.05,658.5483856201172
0.07,658.8724398612976
0.04,659.1959929466248
0.05,659.5239696502686
0.03,659.8478891849518
0.03,660.1710820198059
0.06,660.4959256649017
0.05,660.8264851570129
0.04,661.1611752510071
0.04,661.4879653453827
0.05,661.814802646637
0.02,662.1438949108124
0.05,662.4699673652649
0.02,662.7967712879181
0.05,663.1212618350983
0.04,663.445769071579
0.07,663.7701444625854
0.03,664.0955047607422
0.05,664.4314053058624
0.04,664.758225440979
0.05,665.0823013782501
0.07,665.4103300571442
0.1,665.7347071170807
0.03,666.0600407123566
0.18,666.3852183818817
0.04,666.7110311985016
0.0,667.0425674915314
0.07,667.3810133934021
0.04,667.7065658569336
0.05,668.0327389240265
0.03,668.3625938892365
0.07,668.6869535446167
0.02,669.0107691287994
0.02,669.3340265750885
0.05,669.6581454277039
0.04,669.9861690998077
0.07,670.3183329105377
0.05,670.6525166034698
0.05,670.9748904705048
0.03,671.3030302524567
0.04,671.6270282268524
0.04,671.9507479667664
0.06,672.2821733951569
0.04,672.6068904399872
0.02,672.9324417114258
0.02,673.260596036911
0.04,673.5945246219635
0.04,673.919849395752
0.06,674.2563190460205
0.04,674.5857384204865
0.06,674.910628080368
0.04,675.2356779575348
0.05,675.564211845398
0.04,675.8917503356934
0.03,676.2289383411407
0.05,676.5565414428711
0.05,676.8914487361908
0.05,677.2382156848907
0.04,677.5757269859314
0.04,677.9052617549896
0.02,678.2327554225922
0.05,678.5527899265289
0.0,678.8756084442139
0.05,679.2059099674225
0.02,679.5373687744141
0.03,679.8723287582397
0.04,680.1960940361023
0.06,680.5215940475464
0.02,680.8476676940918
0.02,681.1740708351135
0.03,681.5004353523254
0.03,681.8254215717316
0.02,682.1538138389587
0.03,682.4844796657562
0.05,682.8159530162811
0.03,683.1397762298584
0.04,683.4696066379547
0.06,683.7912497520447
0.04,684.1137993335724
0.01,684.4407987594604
0.04,684.7658307552338
0.04,685.0916504859924
0.05,685.4177551269531
0.04,685.7428405284882
0.05,686.0675973892212
0.04,686.4024014472961
0.04,686.7372968196869
0.03,687.0690712928772
0.02,687.3990762233734
0.06,687.7269945144653
0.02,688.0528218746185
0.03,688.382444858551
0.03,688.7040417194366
0.05,689.0383365154266
0.04,689.3685529232025
0.04,689.6934700012207
0.03,690.0173048973083
0.02,690.343367099762
0.01,690.667661190033
0.03,690.9905436038971
0.02,691.3163585662842
0.05,691.6437175273895
0.05,691.9700162410736
0.07,692.3154652118683
0.02,692.6454911231995
0.04,692.96799492836
0.03,693.2969100475311
0.05,693.624832868576
0.06,693.9521160125732
0.02,694.2763831615448
0.04,694.6032648086548
0.04,694.9277296066284
0.04,695.2620220184326
0.02,695.5924851894379
0.05,695.9215009212494
0.03,696.2550530433655
0.03,696.5823884010315
0.04,696.9100425243378
0.04,697.2380363941193
0.04,697.5629527568817
0.03,697.8884887695312
0.04,698.215081691742
0.0,698.5403771400452
0.04,698.8697998523712
0.04,699.2087190151215
0.05,699.5406141281128
0.03,699.87002825737
0.02,700.1959137916565
0.06,700.5201559066772
0.02,700.8489801883698
0.04,701.1797482967377
0.05,701.5064535140991
0.05,701.829761505127
0.03,702.1542634963989
0.05,702.4831218719482
0.05,702.8080160617828
0.03,703.1387937068939
0.04,703.4662749767303
0.07,703.7919418811798
0.04,704.1174600124359
0.03,704.4526071548462
0.05,704.7798516750336
0.06,705.1043474674225
0.03,705.4300999641418
0.04,705.7552647590637
0.04,706.0799322128296
0.05,706.4016511440277
0.03,706.7275793552399
0.0,707.0543785095215
0.02,707.3980824947357
0.04,707.7449359893799
0.06,708.0814487934113
0.05,708.4127280712128
0.03,708.7363917827606
0.04,709.0607933998108
0.04,709.3884179592133
0.04,709.7139484882355
0.06,710.0425901412964
0.01,710.3791797161102
0.03,710.7058353424072
0.03,711.0371761322021
0.04,711.3669602870941
0.02,711.6925749778748
0.01,712.0185625553131
0.04,712.3529901504517
0.03,712.6792013645172
0.04,713.0100538730621
0.04,713.34610414505
0.04,713.6711995601654
0.02,713.9938969612122
0.05,714.3167986869812
0.04,714.642817735672
0.04,714.968917131424
0.04,715.2963218688965
0.04,715.6216621398926
0.04,715.9489667415619
0.04,716.27543592453
0.05,716.608772277832
0.01,716.9408929347992
0.0,717.2704615592957
0.04,717.597323179245
0.1,717.9209232330322
0.1,718.2511100769043
0.1,718.5699965953827
0.05,718.8971419334412
0.1,719.2156941890717
0.1,719.5418927669525
0.15,719.8699977397919
0.09,720.1937665939331
0.11,720.5202050209045
0.11,720.8464705944061
0.14,721.186012506485
0.11,721.5179753303528
0.1,721.8504123687744
0.12,722.1820287704468
0.14,722.5192060470581
0.09,722.8486526012421
0.14,723.1746528148651
0.12,723.5008962154388
0.14,723.823495388031
0.14,724.1504259109497
0.13,724.4726994037628
0.12,724.8059370517731
0.13,725.1335694789886
0.15,725.4600331783295
0.15,725.7850799560547
0.14,726.1129038333893
0.13,726.4362494945526
0.17,726.7574126720428
0.28,727.0900509357452
0.09,727.4152390956879
0.11,727.7454659938812
0.08,728.074732542038
0.09,728.4001734256744
0.09,728.7249038219452
0.1,729.050621509552
0.08,729.3770272731781
0.09,729.6966907978058
0.06,730.0216128826141
0.11,730.3436515331268
0.08,730.6678092479706
0.11,731.0012624263763
0.09,731.3357863426208
0.1,731.6625275611877
0.09,731.9890325069427
0.1,732.3239958286285
0.09,732.6436882019043
0.08,732.9715948104858
0.09,733.2947614192963
0.12,733.6185529232025
0.09,733.9434773921967
0.08,734.2777535915375
0.11,734.6038467884064
0.1,734.9275507926941
0.1,735.2528624534607
0.11,735.5728840827942
0.09,735.8985593318939
0.12,736.2191469669342
0.09,736.5429544448853
0.14,736.8636519908905
0.06,737.1995186805725
0.09,737.5323390960693
0.09,737.8570296764374
0.12,738.1811485290527
0.1,738.501781463623
0.11,738.8259944915771
0.08,739.1469600200653
0.11,739.4704699516296
0.09,739.7912373542786
0.09,740.1313977241516
0.14,740.4622440338135
0.1,740.7921035289764
0.1,741.1145980358124
0.11,741.4344801902771
0.11,741.7578015327454
0.1,742.0817339420319
0.1,742.4119386672974
0.12,742.7323286533356
0.09,743.0562062263489
0.12,743.3906540870667
0.13,743.7282543182373
0.1,744.0560944080353
0.12,744.3754377365112
0.1,744.6993157863617
0.13,745.0314202308655
