-0.01,387.1756782531738
0.02,387.5028078556061
0.02,387.8381543159485
0.03,388.1691896915436
0.04,388.49474453926086
0.01,388.8170716762543
0.0,389.1416618824005
0.01,389.4627616405487
0.0,389.7898156642914
0.0,390.1104245185852
0.0,390.4365334510803
0.0,390.7566523551941
0.02,391.0900173187256
0.02,391.4195282459259
0.01,391.7459692955017
0.03,392.07221126556396
0.02,392.40440464019775
-0.01,392.7275366783142
0.0,393.05536556243896
0.01,393.3809289932251
0.02,393.70868468284607
0.02,394.04097390174866
0.04,394.37189054489136
0.05,394.69613003730774
0.01,395.018926858902
0.0,395.3479073047638
0.03,395.67202949523926
0.01,395.9951140880585
0.0,396.3198444843292
0.02,396.6406509876251
0.0,396.96911883354187
0.0,397.3041560649872
0.04,397.6301050186157
0.03,397.95759177207947
0.01,398.2829530239105
0.02,398.6070981025696
0.02,398.93390941619873
-0.04,399.2687997817993
0.04,399.5998079776764
0.01,399.9280421733856
0.02,400.2536280155182
0.02,400.58012437820435
-0.01,400.9056394100189
0.02,401.2301936149597
0.04,401.5564639568329
0.01,401.882798910141
0.02,402.21519947052
0.04,402.5416212081909
0.02,402.8775386810303
0.02,403.20444321632385
0.06,403.5302720069885
0.0,403.8548045158386
0.0,404.17849564552307
0.01,404.505667924881
0.02,404.8334810733795
0.05,405.1586067676544
0.01,405.4830083847046
0.0,405.8072121143341
0.0,406.13295435905457
0.03,406.4691514968872
0.01,406.7929925918579
0.02,407.1220500469208
0.01,407.4520103931427
0.03,407.7772002220154
-0.01,408.10338521003723
-0.01,408.43350315093994
0.0,408.7658176422119
0.01,409.1001727581024
0.04,409.42401027679443
0.03,409.7482006549835
0.0,410.07258915901184
0.02,410.3954870700836
-0.01,410.72476267814636
0.0,411.04727125167847
0.01,411.3733787536621
0.01,411.70114517211914
0.02,412.0399737358093
0.0,412.37284684181213
0.01,412.69823265075684
0.03,413.021781206131
0.0,413.3471212387085
0.01,413.6711106300354
0.01,413.9922969341278
0.01,414.32073163986206
0.01,414.64501690864563
0.02,414.9856050014496
0.04,415.3162467479706
0.01,415.64317202568054
0.0,415.9680588245392
0.0,416.2934148311615
0.0,416.62246918678284
0.02,416.94729256629944
0.04,417.2802429199219
0.02,417.6023054122925
0.02,417.9345910549164
0.02,418.26872086524963
0.02,418.59390592575073
0.0,418.9195854663849
0.03,419.24675703048706
0.03,419.57403564453125
0.0,419.89592266082764
0.01,420.22420716285706
0.0,420.54670691490173
0.03,420.87147784233093
0.02,421.1947658061981
0.01,421.5249981880188
0.01,421.861923456192
0.03,422.1918308734894
0.04,422.517441034317
0.03,422.845956325531
-0.03,423.17675042152405
0.1,423.5011215209961
0.0,423.8282012939453
0.0,424.154709815979
0.01,424.48345947265625
0.02,424.81156492233276
0.04,425.14873242378235
0.02,425.47314524650574
0.05,425.80700755119324
0.04,426.1389391422272
0.01,426.4683940410614
0.05,426.7962598800659
0.03,427.13511991500854
0.01,427.46220564842224
0.02,427.7952537536621
0.0,428.12234449386597
0.0,428.4477870464325
-0.01,428.78145146369934
0.0,429.12614393234253
0.01,429.4589099884033
0.06,429.78707456588745
0.02,430.11293935775757
0.0,430.4401795864105
0.02,430.7644028663635
0.04,431.08922004699707
0.06,431.4201819896698
0.03,431.7570381164551
0.02,432.0824501514435
0.02,432.4114511013031
0.03,432.73187375068665
0.03,433.0573310852051
0.06,433.3802709579468
-0.39,433.7044484615326
0.55,434.03000807762146
0.06,434.35558128356934
0.06,434.68301820755005
0.05,435.007616519928
0.09,435.3367495536804
0.02,435.67426657676697
0.08,435.9984848499298
0.05,436.32543778419495
0.06,436.64987802505493
0.04,436.97693133354187
0.08,437.3087992668152
-0.01,437.6324083805084
0.09,437.9598915576935
0.09,438.2808723449707
0.06,438.6122303009033
0.09,438.94768595695496
0.09,439.2765681743622
0.09,439.60062074661255
0.06,439.9267110824585
0.07,440.2534267902374
0.11,440.5788176059723
0.08,440.9030900001526
0.11,441.2233967781067
0.1,441.552139043808
0.09,441.87263441085815
0.1,442.2075226306915
0.1,442.5277650356293
0.06,442.85141706466675
0.09,443.1797616481781
0.12,443.5047724246979
0.09,443.837806224823
0.08,444.1619782447815
0.07,444.4895610809326
0.13,444.81038427352905
0.11,445.1383011341095
0.07,445.4590103626251
0.1,445.7846522331238
0.08,446.1114032268524
0.13,446.43642115592957
0.1,446.7649211883545
0.16,447.0884590148926
0.1,447.42534470558167
0.12,447.7506670951843
0.12,448.0763280391693
0.04,448.4014756679535
0.1,448.7254641056061
0.1,449.0505254268646
0.09,449.374639749527
0.15,449.6973032951355
0.12,450.0240840911865
0.12,450.34864377975464
0.15,450.6756730079651
0.08,451.0017058849335
0.12,451.3386056423187
0.09,451.6637649536133
0.14,451.9906196594238
0.11,452.3213334083557
0.07,452.64602184295654
0.12,452.9716851711273
0.1,453.3009707927704
0.12,453.6280167102814
0.13,453.9535183906555
0.1,454.28205966949463
0.15,454.609974861145
0.11,454.94099020957947
0.13,455.27409172058105
0.11,455.5996427536011
0.12,455.92440915107727
0.12,456.24887013435364
0.11,456.5742154121399
0.12,456.89657378196716
0.13,457.2284572124481
0.15,457.5533940792084
0.14,457.8876578807831
0.15,458.22042512893677
0.16,458.5441846847534
0.12,458.8694906234741
0.16,459.1942114830017
0.13,459.5280907154083
0.15,459.84846663475037
0.11,460.17401671409607
0.14,460.49475026130676
0.17,460.82026052474976
0.14,461.1463711261749
0.15,461.47671127319336
0.14,461.8057482242584
0.12,462.13304328918457
0.16,462.4604790210724
0.16,462.7813153266907
0.15,463.1071209907532
0.18,463.43168091773987
0.19,463.7556154727936
0.16,464.08288311958313
0.08,464.41227531433105
0.15,464.74669337272644
0.17,465.06725239753723
0.16,465.3913130760193
0.16,465.7127468585968
0.18,466.0439295768738
0.16,466.36562728881836
0.16,466.68899035453796
0.18,467.01948380470276
0.17,467.35520100593567
0.19,467.6870014667511
0.17,468.01518988609314
0.17,468.34103536605835
0.18,468.6667547225952
0.16,468.9915647506714
0.17,469.3174719810486
0.16,469.64129090309143
0.2,469.96837997436523
0.18,470.29418873786926
0.19,470.6210832595825
0.18,470.9482765197754
0.13,471.27188062667847
0.09,471.5988175868988
0.11,471.9224841594696
0.09,472.2588732242584
0.08,472.58514523506165
0.07,472.91261768341064
0.08,473.249427318573
0.09,473.5811376571655
0.1,473.9059112071991
0.1,474.23371505737305
0.21,474.5614686012268
0.1,474.8872287273407
0.07,475.2140552997589
0.09,475.54043793678284
0.07,475.8671007156372
0.05,476.1971027851105
0.12,476.53043246269226
0.21,476.8573143482208
0.09,477.1833989620209
0.02,477.5104811191559
0.06,477.83455753326416
0.07,478.15902829170227
0.0,478.4857873916626
0.05,478.81196808815
0.1,479.1378152370453
0.14,479.46986865997314
0.06,479.7964189052582
0.02,480.1213858127594
0.07,480.4522912502289
0.42,480.7795147895813
0.15,481.10863494873047
0.11,481.44186425209045
0.03,481.76778292655945
0.05,482.0957489013672
0.0,482.4285819530487
0.15,482.7554774284363
0.12,483.08483028411865
0.02,483.4192554950714
0.04,483.74106669425964
0.01,484.06682229042053
0.04,484.38760447502136
0.01,484.71267890930176
0.01,485.0406618118286
0.01,485.3639328479767
0.01,485.6868224143982
0.02,486.01853799819946
0.03,486.3553657531738
0.0,486.6865129470825
0.0,487.0159983634949
0.02,487.3500506877899
0.01,487.6750967502594
0.0,488.00166296958923
0.01,488.32962250709534
0.0,488.6518316268921
-0.01,488.9784436225891
-0.48,489.30331897735596
-0.01,489.63566756248474
0.04,489.967755317688
0.01,490.2939233779907
0.0,490.61744713783264
0.01,490.95023345947266
0.0,491.2722613811493
0.01,491.59487557411194
0.02,491.9218792915344
0.01,492.24820351600647
0.0,492.57698798179626
0.02,492.89713168144226
0.02,493.2280979156494
0.01,493.55323028564453
0.03,493.8791949748993
0.0,494.2055585384369
-0.01,494.52992844581604
0.0,494.85784101486206
0.01,495.19121623039246
0.0,495.51643538475037
0.04,495.83788108825684
0.02,496.1658544540405
0.0,496.48605942726135
0.0,496.8107340335846
0.02,497.13795590400696
0.01,497.46297097206116
0.0,497.7869200706482
0.01,498.119966506958
-0.04,498.4565255641937
0.0,498.7770473957062
0.01,499.1017336845398
-0.01,499.4225916862488
0.01,499.7485547065735
0.0,500.0754406452179
0.0,500.40203952789307
0.02,500.72977566719055
0.01,501.05533170700073
0.01,501.37962436676025
0.0,501.70725774765015
0.0,502.03873920440674
0.03,502.3798201084137
0.0,502.7050790786743
0.02,503.0314853191376
0.01,503.3581802845001
0.0,503.68172001838684
0.01,504.0068118572235
0.01,504.3299808502197
0.01,504.6568422317505
0.01,504.9809675216675
0.0,505.3084201812744
0.0,505.6397466659546
0.0,505.9726982116699
0.01,506.29664492607117
0.0,506.6200625896454
0.01,506.94680428504944
0.01,507.27950072288513
-0.01,507.6069025993347
0.02,507.92999958992004
0.01,508.25614881515503
0.02,508.5795786380768
0.02,508.9138288497925
0.0,509.2443449497223
0.0,509.56832575798035
0.0,509.8958878517151
0.02,510.22239327430725
0.0,510.5491361618042
0.0,510.87412095069885
0.02,511.20494842529297
0.0,511.52946853637695
0.0,511.85582733154297
0.01,512.1818702220917
0.01,512.507297039032
0.01,512.8338394165039
0.03,513.1549987792969
0.0,513.4870798587799
0.01,513.8136558532715
0.01,514.1367053985596
0.02,514.4570345878601
0.01,514.7845919132233
0.01,515.1096558570862
0.01,515.434262752533
0.0,515.7582952976227
0.01,516.0899214744568
0.01,516.4234261512756
0.01,516.7506120204926
0.02,517.079309463501
0.0,517.4196555614471
0.02,517.7437360286713
0.0,518.0730667114258
0.0,518.4002389907837
0.01,518.7259893417358
0.03,519.0476036071777
0.02,519.3805191516876
0.03,519.7180695533752
0.03,520.0424106121063
0.01,520.3691024780273
0.0,520.6935315132141
0.0,521.0219333171844
0.05,521.3490831851959
0.01,521.6711194515228
0.0,521.9914152622223
0.02,522.3246047496796
0.01,522.6620287895203
0.0,522.9903235435486
-0.03,523.3176183700562
0.01,523.6366925239563
0.01,523.9635910987854
0.0,524.2880668640137
0.0,524.6115427017212
0.0,524.9398515224457
0.0,525.266533613205
0.01,525.5948896408081
0.01,525.9221770763397
0.01,526.258237361908
0.0,526.5769975185394
0.01,526.9034152030945
0.0,527.2350850105286
0.0,527.5580537319183
0.02,527.8821411132812
0.01,528.2112047672272
0.0,528.5355331897736
0.01,528.8652765750885
0.01,529.1989593505859
0.02,529.5319786071777
0.0,529.8575809001923
0.01,530.1854238510132
0.01,530.5102508068085
0.02,530.8370530605316
0.01,531.1626155376434
0.0,531.4859802722931
0.0,531.8135740756989
0.0,532.1396079063416
0.02,532.4667098522186
0.0,532.7951681613922
0.01,533.1318378448486
0.0,533.4584224224091
0.01,533.78466796875
0.0,534.1108396053314
0.02,534.4289910793304
0.0,534.7572405338287
0.01,535.0781362056732
0.01,535.403954744339
0.0,535.7246038913727
0.0,536.0514681339264
0.01,536.3774721622467
0.02,536.7102932929993
0.01,537.0417776107788
-0.01,537.3753628730774
0.0,537.6999208927155
0.0,538.0272374153137
0.0,538.3557019233704
0.0,538.6825544834137
0.0,539.0100765228271
0.01,539.336802482605
0.0,539.6656057834625
0.02,540.0037078857422
0.0,540.3423068523407
0.0,540.666663646698
0.01,540.9927248954773
0.0,541.3192474842072
0.0,541.6466958522797
0.0,541.9720487594604
0.03,542.3069756031036
0.0,542.6337831020355
0.0,542.9599413871765
0.0,543.2934157848358
0.0,543.6188638210297
0.01,543.9475290775299
0.01,544.2670791149139
0.0,544.5935606956482
0.0,544.9171378612518
0.0,545.2434523105621
0.02,545.5661206245422
0.01,545.8968667984009
0.0,546.2314670085907
0.01,546.5538823604584
0.0,546.8784909248352
0.01,547.2065553665161
0.0,547.5314092636108
0.0,547.8527963161469
0.01,548.1811430454254
0.0,548.5065667629242
0.0,548.829291343689
0.0,549.1572260856628
0.01,549.4858503341675
0.0,549.811586856842
0.04,550.1326093673706
0.02,550.4577658176422
0.0,550.7786090373993
0.01,551.1038017272949
0.0,551.4281516075134
0.01,551.7514584064484
0.01,552.0828988552094
0.01,552.4122138023376
0.01,552.7426352500916
0.0,553.0870730876923
0.0,553.4151928424835
0.0,553.7433853149414
0.0,554.069046497345
0.0,554.3955411911011
-0.01,554.7218556404114
0.02,555.0488002300262
0.01,555.3752956390381
0.0,555.6991336345673
0.04,556.0376484394073
0.02,556.3685300350189
0.02,556.69597864151
0.0,557.0212662220001
-0.02,557.3545324802399
0.0,557.6788527965546
0.01,558.0040638446808
0.0,558.3347792625427
0.0,558.6604177951813
0.03,558.9859492778778
0.02,559.3264486789703
0.01,559.6593990325928
0.01,559.9844694137573
0.02,560.3110990524292
0.01,560.637862443924
0.0,560.9627456665039
0.0,561.2887444496155
0.0,561.6069977283478
0.0,561.9346313476562
0.0,562.2710754871368
0.02,562.6054039001465
0.06,562.9350574016571
0.06,563.2693104743958
0.0,563.5924665927887
0.0,563.9194321632385
0.01,564.2551209926605
0.02,564.5808732509613
0.02,564.9122149944305
0.02,565.2398629188538
0.03,565.5676746368408
0.01,565.8955814838409
0.01,566.2236614227295
0.02,566.5484075546265
0.47000000000000003,566.8725471496582
0.0,567.2099869251251
0.01,567.5411107540131
0.0,567.8692154884338
0.0,568.19620013237
0.0,568.5242719650269
0.0,568.8487603664398
0.0,569.1766204833984
0.02,569.5035219192505
0.0,569.8286123275757
0.02,570.1548337936401
0.01,570.4779353141785
0.01,570.8120257854462
0.02,571.1331107616425
0.0,571.4576549530029
0.0,571.7783477306366
0.01,572.1107521057129
0.0,572.4390864372253
0.01,572.7673926353455
0.0,573.0926895141602
0.0,573.4231507778168
0.0,573.7580618858337
0.01,574.0894842147827
0.02,574.4130022525787
0.0,574.741161108017
0.01,575.0660042762756
0.0,575.3926782608032
0.0,575.7180263996124
0.03,576.0418438911438
0.0,576.3639717102051
0.0,576.6964910030365
0.0,577.0448899269104
0.0,577.3757433891296
0.0,577.7036333084106
0.0,578.0280754566193
0.0,578.3570666313171
0.0,578.6807272434235
0.01,579.0053055286407
0.01,579.3294103145599
0.01,579.6548328399658
0.02,579.9834139347076
-0.01,580.3153123855591
0.0,580.6394672393799
0.0,580.9641122817993
0.0,581.2889857292175
0.0,581.62078332901
0.01,581.9537205696106
-0.02,582.2893459796906
0.0,582.6140353679657
0.0,582.9415040016174
0.0,583.2641959190369
0.01,583.5915586948395
0.01,583.9166240692139
0.01,584.2457659244537
-0.01,584.5753161907196
0.0,584.9096806049347
0.01,585.2385127544403
0.02,585.557567358017
0.01,585.8844928741455
0.0,586.2052757740021
0.0,586.5299382209778
0.01,586.8510413169861
0.01,587.1790866851807
0.0,587.5055184364319
0.0,587.8384919166565
0.02,588.173909664154
-0.01,588.4952969551086
0.0,588.8193814754486
0.02,589.1450622081757
-0.01,589.4711735248566
0.0,589.7982823848724
0.0,590.1222422122955
0.0,590.4473991394043
0.0,590.7793016433716
0.01,591.1116461753845
0.0,591.4381129741669
0.01,591.7633340358734
0.0,592.096510887146
0.0,592.4260861873627
0.0,592.7546474933624
0.0,593.0809192657471
-0.02,593.4127674102783
0.01,593.7369639873505
0.0,594.0698885917664
0.01,594.4042255878448
0.0,594.7323706150055
0.0,595.0593025684357
0.0,595.3842370510101
0.0,595.7118968963623
0.0,596.0396506786346
0.02,596.3666710853577
0.01,596.6919682025909
0.0,597.0212211608887
0.0,597.3636093139648
0.0,597.6887290477753
0.0,598.01007604599
0.0,598.3398244380951
0.0,598.6616947650909
0.0,598.9865117073059
0.01,599.3135559558868
0.01,599.6373083591461
0.0,599.9611463546753
0.0,600.2951717376709
0.0,600.6279988288879
0.02,600.9592995643616
-0.02,601.2843124866486
0.01,601.6117560863495
0.0,601.9367377758026
0.02,602.2730851173401
0.02,602.598427772522
0.0,602.9243721961975
-0.01,603.254739522934
0.01,603.5806448459625
0.0,603.9132635593414
0.01,604.237687587738
0.0,604.5649809837341
0.0,604.8922388553619
0.0,605.2197508811951
0.0,605.5448269844055
0.01,605.8697307109833
0.0,606.1922605037689
0.02,606.5126864910126
0.0,606.8368864059448
-0.01,607.1771745681763
0.0,607.5084421634674
0.0,607.8293328285217
0.01,608.1556429862976
0.0,608.4858818054199
0.0,608.8106317520142
0.01,609.1335728168488
0.01,609.4616746902466
0.0,609.7869880199432
0.0,610.1198568344116
0.01,610.4541118144989
0.0,610.78218126297
-0.01,611.1080310344696
0.0,611.437664270401
0.0,611.7628638744354
0.01,612.0951526165009
-0.01,612.4240980148315
0.0,612.7499306201935
0.0,613.0804967880249
0.02,613.4145147800446
0.0,613.7470281124115
0.01,614.0714280605316
0.02,614.3979125022888
0.01,614.7218790054321
0.0,615.0450661182404
-0.01,615.3767516613007
0.0,615.7085866928101
0.0,616.0351452827454
0.01,616.3592026233673
-0.01,616.6856162548065
0.0,617.0083994865417
0.0,617.3436076641083
0.01,617.6696074008942
0.0,617.9942462444305
0.0,618.3228762149811
0.0,618.6463763713837
0.0,618.9735312461853
0.02,619.3079741001129
-0.01,619.6381666660309
0.0,619.9617273807526
0.02,620.2856020927429
0.03,620.61021900177
0.0,620.9432199001312
0.0,621.2779731750488
0.01,621.5959270000458
0.0,621.9202179908752
0.01,622.2516021728516
0.01,622.5777313709259
0.0,622.904543876648
0.0,623.2393655776978
0.0,623.5636284351349
-0.01,623.8881690502167
0.01,624.2128219604492
0.01,624.5322167873383
-0.02,624.8568706512451
0.02,625.1773202419281
0.01,625.5035781860352
0.02,625.8239498138428
0.0,626.1486115455627
0.01,626.4728298187256
0.02,626.7997658252716
0.0,627.1367151737213
0.0,627.4560775756836
0.0,627.7842314243317
0.0,628.1060078144073
0.02,628.4307491779327
-0.06,628.7527060508728
-0.04,629.0773088932037
0.0,629.4035935401917
0.02,629.7262907028198
0.01,630.0692994594574
0.0,630.4048500061035
0.0,630.7298302650452
0.0,631.0631189346313
0.0,631.387674331665
0.01,631.7144246101379
0.02,632.0398154258728
0.02,632.3724870681763
0.0,632.6980402469635
0.0,633.0207827091217
0.0,633.35205245018
0.0,633.6832239627838
0.0,634.0089037418365
-0.01,634.3338286876678
-0.01,634.6603462696075
0.01,634.9829840660095
0.0,635.3097927570343
0.0,635.6347563266754
0.0,635.9653754234314
0.0,636.2968130111694
0.01,636.6217219829559
0.0,636.9492189884186
0.0,637.2812376022339
0.0,637.6091661453247
0.0,637.9346566200256
0.0,638.2619800567627
0.0,638.5870225429535
0.0,638.9149835109711
-0.01,639.2442286014557
0.0,639.5726294517517
0.0,639.8960092067719
0.0,640.216676235199
0.0,640.5433421134949
0.01,640.8638660907745
0.0,641.1904554367065
0.0,641.5162136554718
0.01,641.8522226810455
0.01,642.183844089508
0.0,642.5102379322052
0.03,642.8358461856842
0.01,643.1635491847992
0.01,643.4902832508087
0.0,643.810929775238
-0.02,644.1368129253387
0.01,644.4634704589844
-0.01,644.7895655632019
0.0,645.1175966262817
0.01,645.4527366161346
0.56,645.7837953567505
0.0,646.1125571727753
-0.32,646.4398000240326
0.0,646.7649056911469
-0.02,647.0918734073639
-0.01,647.4242835044861
-0.02,647.7525522708893
-0.01,648.0758061408997
-0.03,648.4104647636414
-0.01,648.7409665584564
0.0,649.0670502185822
-0.05,649.3908319473267
-0.04,649.719321012497
-0.44,650.0452103614807
-0.03,650.3718476295471
0.27,650.6951596736908
-0.08,651.0177369117737
-0.06,651.3438231945038
-0.01,651.6716980934143
0.01,652.0019986629486
0.0,652.3352334499359
-0.04,652.6648099422455
0.0,652.9900615215302
-0.01,653.3201766014099
-0.03,653.6450564861298
-0.02,653.9698972702026
0.0,654.2927515506744
-0.02,654.6188638210297
-0.02,654.953444480896
-0.02,655.2740340232849
0.0,655.5988519191742
-0.01,655.9185845851898
-0.02,656.2455599308014
-0.03,656.5709593296051
-0.03,656.8979558944702
-0.04,657.2270841598511
-0.01,657.5558161735535
0.0,657.8951761722565
-0.02,658.2224817276001
-0.01,658.5483856201172
0.0,658.8724398612976
0.0,659.1959929466248
-0.02,659.5239696502686
0.0,659.8478891849518
-0.01,660.1710820198059
-0.03,660.4959256649017
-0.01,660.8264851570129
-0.01,661.1611752510071
-0.02,661.4879653453827
0.0,661.814802646637
0.0,662.1438949108124
-0.03,662.4699673652649
-0.03,662.7967712879181
0.01,663.1212618350983
-0.02,663.445769071579
0.0,663.7701444625854
-0.03,664.0955047607422
-0.02,664.4314053058624
-0.03,664.758225440979
-0.01,665.0823013782501
0.09,665.4103300571442
0.06,665.7347071170807
-0.03,666.0600407123566
0.02,666.3852183818817
0.01,666.7110311985016
-0.03,667.0425674915314
-0.04,667.3810133934021
0.0,667.7065658569336
-0.01,668.0327389240265
-0.03,668.3625938892365
-0.01,668.6869535446167
-0.01,669.0107691287994
-0.02,669.3340265750885
-0.01,669.6581454277039
-0.01,669.9861690998077
-0.02,670.3183329105377
0.0,670.6525166034698
-0.01,670.9748904705048
-0.03,671.3030302524567
-0.01,671.6270282268524
-0.02,671.9507479667664
-0.04,672.2821733951569
-0.02,672.6068904399872
-0.11,672.9324417114258
-0.02,673.260596036911
-0.01,673.5945246219635
-0.03,673.919849395752
-0.01,674.2563190460205
-0.01,674.5857384204865
-0.05,674.910628080368
-0.04,675.2356779575348
-0.03,675.564211845398
-0.04,675.8917503356934
-0.01,676.2289383411407
-0.01,676.5565414428711
-0.03,676.8914487361908
-0.03,677.2382156848907
-0.04,677.5757269859314
0.0,677.9052617549896
-0.01,678.2327554225922
-0.02,678.5527899265289
-0.03,678.8756084442139
-0.01,679.2059099674225
-0.02,679.5373687744141
-0.02,679.8723287582397
-0.03,680.1960940361023
-0.02,680.5215940475464
-0.01,680.8476676940918
-0.01,681.1740708351135
-0.02,681.5004353523254
-0.03,681.8254215717316
-0.04,682.1538138389587
-0.03,682.4844796657562
-0.02,682.8159530162811
-0.02,683.1397762298584
-0.02,683.4696066379547
-0.03,683.7912497520447
-0.02,684.1137993335724
-0.01,684.4407987594604
-0.03,684.7658307552338
0.0,685.0916504859924
-0.01,685.4177551269531
-0.01,685.7428405284882
-0.02,686.0675973892212
-0.03,686.4024014472961
-0.03,686.7372968196869
-0.03,687.0690712928772
-0.01,687.3990762233734
-0.03,687.7269945144653
-0.04,688.0528218746185
-0.01,688.382444858551
-0.01,688.7040417194366
-0.01,689.0383365154266
-0.03,689.3685529232025
-0.03,689.6934700012207
-0.01,690.0173048973083
-0.01,690.343367099762
-0.05,690.667661190033
-0.05,690.9905436038971
-0.01,691.3163585662842
-0.01,691.6437175273895
0.0,691.9700162410736
-0.01,692.3154652118683
-0.01,692.6454911231995
-0.03,692.96799492836
-0.02,693.2969100475311
-0.01,693.624832868576
-0.02,693.9521160125732
-0.01,694.2763831615448
-0.02,694.6032648086548
-0.03,694.9277296066284
-0.04,695.2620220184326
-0.03,695.5924851894379
-0.03,695.9215009212494
-0.02,696.2550530433655
-0.03,696.5823884010315
-0.01,696.9100425243378
-0.02,697.2380363941193
-0.02,697.5629527568817
-0.02,697.8884887695312
0.0,698.215081691742
-0.01,698.5403771400452
0.0,698.8697998523712
-0.03,699.2087190151215
-0.01,699.5406141281128
-0.03,699.87002825737
-0.01,700.1959137916565
-0.01,700.5201559066772
-0.01,700.8489801883698
-0.02,701.1797482967377
-0.04,701.5064535140991
-0.03,701.829761505127
0.0,702.1542634963989
-0.03,702.4831218719482
-0.01,702.8080160617828
-0.01,703.1387937068939
-0.03,703.4662749767303
-0.04,703.7919418811798
-0.02,704.1174600124359
-0.04,704.4526071548462
-0.01,704.7798516750336
-0.03,705.1043474674225
-0.02,705.4300999641418
-0.02,705.7552647590637
-0.02,706.0799322128296
-0.01,706.4016511440277
-0.04,706.7275793552399
-0.03,707.0543785095215
-0.03,707.3980824947357
-0.02,707.7449359893799
-0.02,708.0814487934113
-0.04,708.4127280712128
-0.02,708.7363917827606
0.0,709.0607933998108
-0.03,709.3884179592133
-0.02,709.7139484882355
0.0,710.0425901412964
-0.02,710.3791797161102
0.0,710.7058353424072
-0.02,711.0371761322021
-0.03,711.3669602870941
-0.03,711.6925749778748
-0.01,712.0185625553131
-0.02,712.3529901504517
-0.01,712.6792013645172
-0.01,713.0100538730621
-0.01,713.34610414505
0.0,713.6711995601654
-0.03,713.9938969612122
-0.01,714.3167986869812
-0.03,714.642817735672
-0.02,714.968917131424
-0.02,715.2963218688965
-0.01,715.6216621398926
0.0,715.9489667415619
-0.01,716.27543592453
-0.04,716.608772277832
-0.03,716.9408929347992
-0.12,717.2704615592957
-0.08,717.597323179245
-0.04,717.9209232330322
-0.01,718.2511100769043
-0.03,718.5699965953827
-0.13,718.8971419334412
-0.07,719.2156941890717
-0.06,719.5418927669525
-0.06,719.8699977397919
-0.04,720.1937665939331
-0.08,720.5202050209045
-0.09,720.8464705944061
-0.08,721.186012506485
-0.07,721.5179753303528
-0.08,721.8504123687744
-0.07,722.1820287704468
-0.07,722.5192060470581
-0.08,722.8486526012421
-0.11,723.1746528148651
-0.1,723.5008962154388
-0.07,723.823495388031
-0.11,724.1504259109497
-0.08,724.4726994037628
-0.09,724.8059370517731
-0.1,725.1335694789886
-0.09,725.4600331783295
-0.09,725.7850799560547
-0.09,726.1129038333893
-0.09,726.4362494945526
-0.09,726.7574126720428
-0.1,727.0900509357452
-0.12,727.4152390956879
-0.1,727.7454659938812
-0.07,728.074732542038
-0.08,728.4001734256744
-0.06,728.7249038219452
-0.06,729.050621509552
-0.07,729.3770272731781
-0.08,729.6966907978058
-0.08,730.0216128826141
-0.05,730.3436515331268
-0.06,730.6678092479706
-0.06,731.0012624263763
-0.06,731.3357863426208
-0.09,731.6625275611877
-0.06,731.9890325069427
-0.06,732.3239958286285
-0.08,732.6436882019043
-0.07,732.9715948104858
-0.06,733.2947614192963
-0.08,733.6185529232025
-0.06,733.9434773921967
-0.04,734.2777535915375
-0.06,734.6038467884064
-0.08,734.9275507926941
-0.08,735.2528624534607
-0.08,735.5728840827942
-0.07,735.8985593318939
-0.06,736.2191469669342
-0.08,736.5429544448853
-0.09,736.8636519908905
-0.06,737.1995186805725
-0.07,737.5323390960693
-0.08,737.8570296764374
-0.06,738.1811485290527
-0.06,738.501781463623
-0.09,738.8259944915771
-0.06,739.1469600200653
-0.07,739.4704699516296
-0.05,739.7912373542786
-0.06,740.1313977241516
-0.06,740.4622440338135
-0.08,740.7921035289764
-0.07,741.1145980358124
-0.08,741.4344801902771
-0.06,741.7578015327454
-0.08,742.0817339420319
-0.06,742.4119386672974
-0.08,742.7323286533356
-0.08,743.0562062263489
-0.05,743.3906540870667
-0.09,743.7282543182373
-0.06,744.0560944080353
-0.07,744.3754377365112
-0.06,744.6993157863617
-0.06,745.0314202308655
-0.07,745.3566315174103
-0.08,745.6768407821655
-0.06,746.0035881996155
-0.07,746.3323011398315
-0.07,746.656010389328
-0.07,746.9864711761475
-0.06,747.3226764202118
-0.06,747.6469829082489
-0.08,747.967362165451
-0.05,748.2941572666168
-0.08,748.6150844097137
-0.08,748.9385740756989
-0.07,749.2674813270569
-0.09,749.5913579463959
-0.1,749.9192924499512
-0.07,750.2496781349182
-0.05,750.5819454193115
-0.06,750.9029364585876
-0.05,751.22967004776
-0.1,751.5579285621643
-1.1300000000000001,751.886127948761
-0.1,752.2186934947968
-0.09,752.5431663990021
-0.08,752.867555141449
-0.08,753.1930685043335
-0.06,753.5227236747742
-0.05,753.8522355556488
-0.04,754.1909239292145
-0.04,754.5170750617981
-0.03,754.8357591629028
-0.04,755.1688277721405
-0.07,755.4962315559387
-0.04,755.8187389373779
-0.01,756.1445963382721
-0.03,756.4632906913757
-0.04,756.7872388362885
0.0,757.1177973747253
0.0,757.4516091346741
-0.01,757.7782492637634
-0.01,758.1040720939636
-0.01,758.4378464221954
0.0,758.7629420757294
0.0,759.0862910747528
0.0,759.4098479747772
0.0,759.7349288463593
-0.02,760.0598442554474
0.0,760.389999628067
0.0,760.7265532016754
0.0,761.0592997074127
